개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,21592230318.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,32049703899.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,53641934217.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,50105236817.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17412765610.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,67518002427.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,32475653400.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-105909294589.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,-13876068210.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3811430423.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6052822910.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-91689547754.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-92416668715.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16157384236.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,31256432558.0,재무상태표
재무제표,자산총계,2021.06.30 현재,47413816794.0,재무상태표
재무제표,유동부채,2021.06.30 현재,46060937576.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16807299361.0,재무상태표
재무제표,부채총계,2021.06.30 현재,62868236937.0,재무상태표
재무제표,자본금,2021.06.30 현재,32475653400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-103027062255.0,재무상태표
재무제표,자본총계,2021.06.30 현재,-15454420143.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3713563257.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3727368895.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-84539275273.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-85298161248.0,손익계산서
