개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,31208270645.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,12544877207.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,43753147852.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12232295072.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,322580322.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12554875394.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1996836500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,10283543807.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,31198272458.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7765151127.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2002490684.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2003586437.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4006627123.0,손익계산서
재무제표,유동자산,2018.06.30 현재,21757347146.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,7582113357.0,재무상태표
재무제표,자산총계,2018.06.30 현재,29339460503.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5696421757.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,139334481.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5835756238.0,재무상태표
재무제표,자본금,2018.06.30 현재,1996836500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2069993553.0,재무상태표
재무제표,자본총계,2018.06.30 현재,23503704265.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5341551507.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2809520448.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2339654594.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4097516270.0,손익계산서
