개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,32132520236.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,5688758293.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,37821278529.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4977732058.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1144977013.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,6122709071.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2688186200.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,710773788.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,31698569458.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6049820298.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,310271166.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,585111325.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,494440259.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24235676075.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,9114800165.0,재무상태표
재무제표,자산총계,2020.09.30 현재,33350476240.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4950968628.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1144977013.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6095945641.0,재무상태표
재무제표,자본금,2020.09.30 현재,2688186200.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,670873917.0,재무상태표
재무제표,자본총계,2020.09.30 현재,27254530599.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6049820298.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,307824854.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,519911425.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,429240359.0,손익계산서
