개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,28847849545.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,5757954297.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,34605803842.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4681203646.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1127499501.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,5808703147.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2688186200.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,233504649.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,28797100695.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5866444770.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,171512971.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,525631075.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,502704730.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25486909396.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,7192150276.0,재무상태표
재무제표,자산총계,2020.06.30 현재,32679059672.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4675461056.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1127499501.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5802960557.0,재무상태표
재무제표,자본금,2020.06.30 현재,2688186200.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,241633558.0,재무상태표
재무제표,자본총계,2020.06.30 현재,26876099115.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5866444770.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,187066271.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,464267678.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,441341333.0,손익계산서
