개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,27481548085.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,6016922879.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,33498470964.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5839756346.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1108661824.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6948418170.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2568711700.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-17010576960.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,26550052794.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6111466395.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,432424687.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-989675821.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2549438426.0,손익계산서
재무제표,유동자산,2019.09.30 현재,24603113799.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,6969134751.0,재무상태표
재무제표,자산총계,2019.09.30 현재,31572248550.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5837656346.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1108661824.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6946318170.0,재무상태표
재무제표,자본금,2019.09.30 현재,2568711700.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-17016677686.0,재무상태표
재무제표,자본총계,2019.09.30 현재,24625930380.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6111466395.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,433156627.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-999843697.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2559606302.0,손익계산서
