개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,38057554983.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,8070083383.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,46127638366.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,6469948312.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7351573781.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13821522093.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2697963400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2305345331.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,32306116273.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6823641775.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,591909331.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1230841887.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1065041286.0,손익계산서
재무제표,유동자산,2021.03.31 현재,23887585733.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,11875280280.0,재무상태표
재무제표,자산총계,2021.03.31 현재,35762866013.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5640666468.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,950007662.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6590674130.0,재무상태표
재무제표,자본금,2021.03.31 현재,2697963400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2222935540.0,재무상태표
재무제표,자본총계,2021.03.31 현재,29172191883.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6107111333.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,669991813.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,778639109.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,612838508.0,손익계산서
