개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,28324475769.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,6021577500.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,34346053269.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5083839091.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1126083981.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6209923072.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2678711700.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-240565461.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,28136130197.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5550166669.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2160319.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-194031502.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-170943022.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25021516367.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,7409773479.0,재무상태표
재무제표,자산총계,2020.03.31 현재,32431289846.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5074713851.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1126083981.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6200797832.0,재무상태표
재무제표,자본금,2020.03.31 현재,2678711700.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-199707775.0,재무상태표
재무제표,자본총계,2020.03.31 현재,26230492014.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5550166669.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,17392830.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-113303975.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-90215495.0,손익계산서
