개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,34426498689.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,7825847087.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,42252345776.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6158797798.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5112372236.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,11271170034.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2688186200.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1092203493.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,30981175742.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,23814219086.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,783968900.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1105096817.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,779807282.0,손익계산서
재무제표,유동자산,2020.12.31 현재,22608283616.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,12189882830.0,재무상태표
재무제표,자산총계,2020.12.31 현재,34798166446.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5579516264.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,917273139.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6496789403.0,재무상태표
재무제표,자본금,2020.12.31 현재,2688186200.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1610097032.0,재무상태표
재무제표,자본총계,2020.12.31 현재,28301377043.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,23814219086.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1450673289.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2044878847.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1719589312.0,손익계산서
