개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,10353072631.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,0.0,재무상태표
재무제표,자산총계,2017.06.30 현재,10353072631.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1025895373.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19468189.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1045363562.0,재무상태표
재무제표,자본총계,2017.06.30 현재,9307709069.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,0.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-10008000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17492817.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14749460.0,손익계산서
