개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,10404094559.0,재무상태표
재무제표,자산총계,2017.12.31 현재,10404094559.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1031885248.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,31126442.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1063011690.0,재무상태표
재무제표,자본금,2017.12.31 현재,480000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,61028522.0,재무상태표
재무제표,자본총계,2017.12.31 현재,9341082869.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-37289990.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,73029792.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,57084480.0,손익계산서
