개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,10319283243.0,재무상태표
재무제표,자산총계,2016.12.31 현재,10319283243.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1010662231.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24622623.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1035284854.0,재무상태표
재무제표,자본금,2016.12.31 현재,480000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3944042.0,재무상태표
재무제표,자본총계,2016.12.31 현재,9283998389.0,재무상태표
재무제표,매출액,2016.02.12 ~ 2016.12.31,0.0,손익계산서
재무제표,영업이익,2016.02.12 ~ 2016.12.31,-55379830.0,손익계산서
재무제표,법인세차감전 순이익,2016.02.12 ~ 2016.12.31,5056465.0,손익계산서
재무제표,당기순이익,2016.02.12 ~ 2016.12.31,3944042.0,손익계산서
