개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,195891749069.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,258155500675.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,454047249744.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,151337079812.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,85349154646.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,236686234458.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,186978685779.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,217361015286.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,120662597361.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6511888897.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7009008716.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5853316034.0,손익계산서
재무제표,유동자산,2016.03.31 현재,155710113079.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,248696116248.0,재무상태표
재무제표,자산총계,2016.03.31 현재,404406229327.0,재무상태표
재무제표,유동부채,2016.03.31 현재,127511774953.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,72108656595.0,재무상태표
재무제표,부채총계,2016.03.31 현재,199620431548.0,재무상태표
재무제표,자본금,2016.03.31 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,181984334903.0,재무상태표
재무제표,자본총계,2016.03.31 현재,204785797779.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,110990447501.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3294054455.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3978147123.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3394430590.0,손익계산서
