개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,208041741563.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,268178820546.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,476220562109.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,156770589922.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,93066137756.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,249836727678.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,197048151353.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,226383834431.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,90419660516.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-8751719782.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9161165017.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7432869739.0,손익계산서
재무제표,유동자산,2020.06.30 현재,162877501304.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,229189956101.0,재무상태표
재무제표,자산총계,2020.06.30 현재,392067457405.0,재무상태표
재무제표,유동부채,2020.06.30 현재,123971926328.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,61704952542.0,재무상태표
재무제표,부채총계,2020.06.30 현재,185676878870.0,재무상태표
재무제표,자본금,2020.06.30 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,183589115659.0,재무상태표
재무제표,자본총계,2020.06.30 현재,206390578535.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,79964917721.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-8662329324.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-12106256382.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10067059288.0,손익계산서
