개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,213412647989.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,272759842499.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,486172490488.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,171873450380.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,80444498910.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,252317949290.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,204522525468.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,233854541198.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,118665637676.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2877145868.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2018902013.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,976113050.0,손익계산서
재무제표,유동자산,2019.06.30 현재,162061533413.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,244742075805.0,재무상태표
재무제표,자산총계,2019.06.30 현재,406803609218.0,재무상태표
재무제표,유동부채,2019.06.30 현재,133640956436.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,55057245728.0,재무상태표
재무제표,부채총계,2019.06.30 현재,188698202164.0,재무상태표
재무제표,자본금,2019.06.30 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,195303944178.0,재무상태표
재무제표,자본총계,2019.06.30 현재,218105407054.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,110843342513.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3577360364.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2743015209.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1764833855.0,손익계산서
