개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,204920393981.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,260496038079.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,465416432060.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,155662283129.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,70728888323.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,226391171452.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,208581151259.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,239025260608.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,117633220082.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1967663577.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1257232442.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,987180361.0,손익계산서
재무제표,유동자산,2018.06.30 현재,164240579260.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,251082769981.0,재무상태표
재무제표,자산총계,2018.06.30 현재,415323349241.0,재무상태표
재무제표,유동부채,2018.06.30 현재,130350587058.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,64772146562.0,재무상태표
재무제표,부채총계,2018.06.30 현재,195122733620.0,재무상태표
재무제표,자본금,2018.06.30 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,197399152745.0,재무상태표
재무제표,자본총계,2018.06.30 현재,220200615621.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,108816151267.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1510923404.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2004730740.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1556811353.0,손익계산서
