개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,235671714323.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,269307750835.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,504979465158.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,174369176922.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,96309461024.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,270678637946.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,204278405687.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,234300827212.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,110530103727.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,421783251.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-521259335.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-472256602.0,손익계산서
재무제표,유동자산,2020.03.31 현재,176195102210.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,237536931239.0,재무상태표
재무제표,자산총계,2020.03.31 현재,413732033449.0,재무상태표
재무제표,유동부채,2020.03.31 현재,132465547282.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,64808848344.0,재무상태표
재무제표,부채총계,2020.03.31 현재,197274395626.0,재무상태표
재무제표,자본금,2020.03.31 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,193656174947.0,재무상태표
재무제표,자본총계,2020.03.31 현재,216457637823.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,101329058525.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-431694102.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-639696973.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-494473556.0,손익계산서
