개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,214917593696.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,271994066297.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,486911659993.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,172990758251.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,80238814979.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,253229573230.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,205235706827.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,233682086763.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,477535110323.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8509762334.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5454110540.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1791090739.0,손익계산서
재무제표,유동자산,2019.12.31 현재,165377219029.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,237906362223.0,재무상태표
재무제표,자산총계,2019.12.31 현재,403283581252.0,재무상태표
재무제표,유동부채,2019.12.31 현재,135665592784.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,50093708689.0,재무상태표
재무제표,부채총계,2019.12.31 현재,185759301473.0,재무상태표
재무제표,자본금,2019.12.31 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,194722816903.0,재무상태표
재무제표,자본총계,2019.12.31 현재,217524279779.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,440353831379.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7433050436.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4740744022.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1373773224.0,손익계산서
