개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,214641128226.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,254238162096.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,468879290322.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,158603714585.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,71929803944.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,230533518529.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,209238182032.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,238345771793.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,466838914426.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,13510134710.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13255698784.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11829292208.0,손익계산서
재무제표,유동자산,2017.12.31 현재,168744062332.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,248126062431.0,재무상태표
재무제표,자산총계,2017.12.31 현재,416870124763.0,재무상태표
재무제표,유동부채,2017.12.31 현재,131132367533.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,64770053775.0,재무상태표
재무제표,부채총계,2017.12.31 현재,195902421308.0,재무상태표
재무제표,자본금,2017.12.31 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,198166240579.0,재무상태표
재무제표,자본총계,2017.12.31 현재,220967703455.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,434288748805.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10763251078.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9135663566.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8550518422.0,손익계산서
