개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,208836555360.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,266361251807.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,475197807167.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,164602438923.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,79484039008.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,244086477931.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,203113847522.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,231111329236.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,457196868534.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4123028098.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-969779716.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-706452392.0,손익계산서
재무제표,유동자산,2018.12.31 현재,164608245354.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,253160459265.0,재무상태표
재무제표,자산총계,2018.12.31 현재,417768704619.0,재무상태표
재무제표,유동부채,2018.12.31 현재,135576748611.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,65454422376.0,재무상태표
재무제표,부채총계,2018.12.31 현재,201031170987.0,재무상태표
재무제표,자본금,2018.12.31 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,193936070756.0,재무상태표
재무제표,자본총계,2018.12.31 현재,216737533632.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,429749975849.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4070947428.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1630362952.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2013035080.0,손익계산서
