개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,259230590009.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,267673789046.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,526904379055.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,223474250842.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,72554775671.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,296029026513.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,201068199534.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,230875352542.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,130322020983.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1047783781.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2295219431.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1599601277.0,손익계산서
재무제표,유동자산,2021.03.31 현재,197594518970.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,235829843839.0,재무상태표
재무제표,자산총계,2021.03.31 현재,433424362809.0,재무상태표
재무제표,유동부채,2021.03.31 현재,174209282015.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,50234425744.0,재무상태표
재무제표,부채총계,2021.03.31 현재,224443707759.0,재무상태표
재무제표,자본금,2021.03.31 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,186179192174.0,재무상태표
재무제표,자본총계,2021.03.31 현재,208980655050.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,117995425315.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,856044847.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2347071859.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1680365989.0,손익계산서
