개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,205288947733.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,261044925396.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,466333873129.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,160907677028.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,76468666724.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,237376343752.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,199239331412.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,228957529377.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,495119070724.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,24304951699.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22793803507.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19525567609.0,손익계산서
재무제표,유동자산,2016.12.31 현재,161356049145.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,251175110833.0,재무상태표
재무제표,자산총계,2016.12.31 현재,412531159978.0,재무상태표
재무제표,유동부채,2016.12.31 현재,132433491268.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,66221282375.0,재무상태표
재무제표,부채총계,2016.12.31 현재,198654773643.0,재무상태표
재무제표,자본금,2016.12.31 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,191074923459.0,재무상태표
재무제표,자본총계,2016.12.31 현재,213876386335.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,456011512843.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15708477785.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15215262076.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13415300326.0,손익계산서
