개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,192715540183.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,257633911932.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,450349452115.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,153069643362.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,79618118823.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,232687762185.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,191083036804.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,217661689930.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,113283101372.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2613916575.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1503944075.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1121171693.0,손익계산서
재무제표,유동자산,2016.09.30 현재,151922461708.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,253073023911.0,재무상태표
재무제표,자산총계,2016.09.30 현재,404995485619.0,재무상태표
재무제표,유동부채,2016.09.30 현재,127810160115.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,68401654528.0,재무상태표
재무제표,부채총계,2016.09.30 현재,196211814643.0,재무상태표
재무제표,자본금,2016.09.30 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,185982208100.0,재무상태표
재무제표,자본총계,2016.09.30 현재,208783670976.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,104707128578.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1275322525.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,143457009.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,176725250.0,손익계산서
