개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,200867239291.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,262441558544.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,463308797835.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,158706158536.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,71880725372.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,230586883908.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,204697605121.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,232721913927.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,107952122283.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3632004712.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4806360827.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4161315885.0,손익계산서
재무제표,유동자산,2018.09.30 현재,159540285841.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,251716463872.0,재무상태표
재무제표,자산총계,2018.09.30 현재,411256749713.0,재무상태표
재무제표,유동부채,2018.09.30 현재,130622033342.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,63245514569.0,재무상태표
재무제표,부채총계,2018.09.30 현재,193867547911.0,재무상태표
재무제표,자본금,2018.09.30 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,194587738926.0,재무상태표
재무제표,자본총계,2018.09.30 현재,217389201802.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,104472871607.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3388731152.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3636783802.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2811413819.0,손익계산서
