개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,248147110291.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,264647326369.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,512794436660.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,210194028353.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,68893796277.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,279087824630.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,202840017092.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,233706612030.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,130204836996.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1629947242.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3639036720.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2052532168.0,손익계산서
재무제표,유동자산,2021.06.30 현재,187987976359.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,232364474953.0,재무상태표
재무제표,자산총계,2021.06.30 현재,420352451312.0,재무상태표
재무제표,유동부채,2021.06.30 현재,159185425830.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,50198149089.0,재무상태표
재무제표,부채총계,2021.06.30 현재,209383574919.0,재무상태표
재무제표,자본금,2021.06.30 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,188167413517.0,재무상태표
재무제표,자본총계,2021.06.30 현재,210968876393.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,117179787120.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1384894140.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3263841172.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1988221343.0,손익계산서
