개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,209059258222.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,258364274925.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,467423533147.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,155137410075.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,73676710895.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,228814120970.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,207476897596.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,238609412177.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,106598641938.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-611725717.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,33941531.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,107663486.0,손익계산서
재무제표,유동자산,2018.03.31 현재,166725567945.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,248617705714.0,재무상태표
재무제표,자산총계,2018.03.31 현재,415343273659.0,재무상태표
재무제표,유동부채,2018.03.31 현재,129914795038.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,66784674353.0,재무상태표
재무제표,부채총계,2018.03.31 현재,196699469391.0,재무상태표
재무제표,자본금,2018.03.31 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,195842341392.0,재무상태표
재무제표,자본총계,2018.03.31 현재,218643804268.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,99775479035.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1015691908.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-573395243.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-416671187.0,손익계산서
