개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,218433425121.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,257492551392.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,475925976513.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,169612306924.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,67963925321.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,237576232245.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,206259686304.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,238349744268.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,113378921022.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,505378478.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1884052343.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1582731227.0,손익계산서
재무제표,유동자산,2017.09.30 현재,169171108681.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,249813609804.0,재무상태표
재무제표,자산총계,2017.09.30 현재,418984718485.0,재무상태표
재무제표,유동부채,2017.09.30 현재,141557141344.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,58998359345.0,재무상태표
재무제표,부채총계,2017.09.30 현재,200555500689.0,재무상태표
재무제표,자본금,2017.09.30 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,195627754920.0,재무상태표
재무제표,자본총계,2017.09.30 현재,218429217796.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,108116111244.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,874915004.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1559584698.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1402412950.0,손익계산서
