개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,195413735400.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,263061214375.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,458474949775.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,156287762629.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,82410689506.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,238698452135.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,9536140000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,190136985732.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,219776497640.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,126692103392.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6110482535.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3999231555.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3280782300.0,손익계산서
재무제표,유동자산,2016.06.30 현재,154925492837.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,255571199206.0,재무상태표
재무제표,자산총계,2016.06.30 현재,410496692043.0,재무상태표
재무제표,유동부채,2016.06.30 현재,131892935658.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,69996810659.0,재무상태표
재무제표,부채총계,2016.06.30 현재,201889746317.0,재무상태표
재무제표,자본금,2016.06.30 현재,9536140000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,185805482850.0,재무상태표
재무제표,자본총계,2016.06.30 현재,208606945726.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,115969952774.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4499380015.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4397096252.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3821147947.0,손익계산서
