개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,161233125043.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,98989206921.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,260222331964.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,76991026282.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3931615502.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,80922641784.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14449959000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,65981102952.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,179299690180.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,82278851111.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2439593688.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12538560222.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11636101472.0,손익계산서
재무제표,유동자산,2021.03.31 현재,93102238597.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,86644421251.0,재무상태표
재무제표,자산총계,2021.03.31 현재,179746659848.0,재무상태표
재무제표,유동부채,2021.03.31 현재,55054861700.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2194377988.0,재무상태표
재무제표,부채총계,2021.03.31 현재,57249239688.0,재무상태표
재무제표,자본금,2021.03.31 현재,14449959000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7295064257.0,재무상태표
재무제표,자본총계,2021.03.31 현재,122497420160.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,36392207729.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1092035584.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11537618911.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11513843645.0,손익계산서
