개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,132100620093.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,54803534453.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,186904154546.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,60135344638.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1883803543.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,62019148181.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9525000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,89473936240.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,124885006365.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,52234795274.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-266671760.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6720901459.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5368336843.0,손익계산서
재무제표,유동자산,2018.06.30 현재,108234629610.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46830512831.0,재무상태표
재무제표,자산총계,2018.06.30 현재,155065142441.0,재무상태표
재무제표,유동부채,2018.06.30 현재,41322100387.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1880670480.0,재무상태표
재무제표,부채총계,2018.06.30 현재,43202770867.0,재무상태표
재무제표,자본금,2018.06.30 현재,9525000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,75839706363.0,재무상태표
재무제표,자본총계,2018.06.30 현재,111862371574.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,23753186764.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-837370151.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4919499143.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3831200575.0,손익계산서
