개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,150295915542.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,100676053171.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,250971968713.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,45915523076.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5182443833.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,51097966909.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16044629500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,60839153829.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,199874001804.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,65624167635.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,962927307.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5477491341.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5370409242.0,손익계산서
재무제표,유동자산,2021.06.30 현재,94089013656.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,84067560860.0,재무상태표
재무제표,자산총계,2021.06.30 현재,178156574516.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30714598386.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3855160998.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34569759384.0,재무상태표
재무제표,자본금,2021.06.30 현재,16044629500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3264222112.0,재무상태표
재무제표,자본총계,2021.06.30 현재,143586815132.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,39617386246.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1917638413.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4274657192.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4250881926.0,손익계산서
