개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,147723100688.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,134099511687.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,281822612375.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,112684712625.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12808423630.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,125493136255.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12663527500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,76128321926.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,156329476120.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,59208794112.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2479563619.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-32438180269.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-25143668485.0,손익계산서
재무제표,유동자산,2020.06.30 현재,96552130801.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,105368294667.0,재무상태표
재무제표,자산총계,2020.06.30 현재,201920425468.0,재무상태표
재무제표,유동부채,2020.06.30 현재,83250944710.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11213236023.0,재무상태표
재무제표,부채총계,2020.06.30 현재,94464180733.0,재무상태표
재무제표,자본금,2020.06.30 현재,12663527500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,30071861925.0,재무상태표
재무제표,자본총계,2020.06.30 현재,107456244735.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23443590444.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1063682108.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-36302112885.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-28485272761.0,손익계산서
