개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,114841704130.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,60658665736.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,175500369866.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,59495903411.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1533279165.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,61029182576.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,114471187290.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,66986840560.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2933039971.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1383468750.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1910251576.0,손익계산서
재무제표,유동자산,2017.03.31 현재,86303342864.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,61576517545.0,재무상태표
재무제표,자산총계,2017.03.31 현재,147879860409.0,재무상태표
재무제표,유동부채,2017.03.31 현재,29983840619.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1527924078.0,재무상태표
재무제표,부채총계,2017.03.31 현재,31511764697.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,79190560280.0,재무상태표
재무제표,자본총계,2017.03.31 현재,116368095712.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29467286898.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-482750965.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4426568638.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4368377982.0,손익계산서
