개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,155514124619.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,91057634929.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,246571759548.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,121972707595.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3368791454.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,125341499049.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10489282000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,75973796925.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,121230260499.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,61184027430.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2092445540.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-16533161932.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-11802619538.0,손익계산서
재무제표,유동자산,2019.06.30 현재,119479434801.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,70635791455.0,재무상태표
재무제표,자산총계,2019.06.30 현재,190115226256.0,재무상태표
재무제표,유동부채,2019.06.30 현재,100129248163.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2137424495.0,재무상태표
재무제표,부채총계,2019.06.30 현재,102266672658.0,재무상태표
재무제표,자본금,2019.06.30 현재,10489282000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,42558400556.0,재무상태표
재무제표,자본총계,2019.06.30 현재,87848553598.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24714008656.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-847844492.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-20025473387.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-15511078472.0,손익계산서
