개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,129029002642.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,62936680480.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,191965683122.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,55422512857.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,16861703431.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,72284216288.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9525000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,84105599397.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,119681466834.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,63158060791.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1180689267.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3692245450.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3028606387.0,손익계산서
재무제표,유동자산,2018.03.31 현재,105109264899.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,57516316383.0,재무상태표
재무제표,자산총계,2018.03.31 현재,162625581282.0,재무상태표
재무제표,유동부채,2018.03.31 현재,36464206392.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,16861703431.0,재무상태표
재무제표,부채총계,2018.03.31 현재,53325909823.0,재무상태표
재무제표,자본금,2018.03.31 현재,9525000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,72008505788.0,재무상태표
재무제표,자본총계,2018.03.31 현재,109299671459.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,36078817071.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,405240097.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2695069348.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2109305659.0,손익계산서
