개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,151405080654.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,59760891975.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,211165972629.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,71002830935.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15895439111.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,86898270046.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9525000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,86034900952.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,124267702583.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,79126107763.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3923132139.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2865367920.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2115412039.0,손익계산서
재무제표,유동자산,2017.09.30 현재,116901300458.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,54841400763.0,재무상태표
재무제표,자산총계,2017.09.30 현재,171742701221.0,재무상태표
재무제표,유동부채,2017.09.30 현재,37776845536.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15890776940.0,재무상태표
재무제표,부채총계,2017.09.30 현재,53667622476.0,재무상태표
재무제표,자본금,2017.09.30 현재,9525000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,79842561975.0,재무상태표
재무제표,자본총계,2017.09.30 현재,118075078745.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,39696509844.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,726671545.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,484119467.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4577944.0,손익계산서
