개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,126088301831.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,59865625854.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,185953927685.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,51634878883.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,15934305993.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,67569184876.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9525000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,82312044901.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,118384742809.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,287143153551.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10368896953.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2668800957.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3734459104.0,손익계산서
재무제표,유동자산,2017.12.31 현재,98287429681.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,53996604442.0,재무상태표
재무제표,자산총계,2017.12.31 현재,152284034123.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27532230030.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15930227883.0,재무상태표
재무제표,부채총계,2017.12.31 현재,43462457913.0,재무상태표
재무제표,자본금,2017.12.31 현재,9525000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,71134252020.0,재무상태표
재무제표,자본총계,2017.12.31 현재,108821576210.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,133329131866.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1838536703.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-16123935888.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12804188577.0,손익계산서
