개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,116024530443.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,59318031551.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,175342561994.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,58060228723.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1181351876.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,59241580599.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,116100981395.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,321992442984.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8980349530.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11507105417.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9756218619.0,손익계산서
재무제표,유동자산,2016.12.31 현재,90381386445.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,59213071496.0,재무상태표
재무제표,자산총계,2016.12.31 현재,149594457941.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27924554756.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1172559711.0,재무상태표
재무제표,부채총계,2016.12.31 현재,29097114467.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,83558938262.0,재무상태표
재무제표,자본총계,2016.12.31 현재,120497343474.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,159514609856.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2451239979.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1557979635.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1397721813.0,손익계산서
