개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,136489073535.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,57970680369.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,194459753904.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,85109824428.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1442440851.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,86552265279.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,107907488625.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,92020661525.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3311638502.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-928777391.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-570141146.0,손익계산서
재무제표,유동자산,2016.09.30 현재,100623005177.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,67015727546.0,재무상태표
재무제표,자산총계,2016.09.30 현재,167638732723.0,재무상태표
재무제표,유동부채,2016.09.30 현재,43502573740.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1442440851.0,재무상태표
재무제표,부채총계,2016.09.30 현재,44945014591.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,85052606539.0,재무상태표
재무제표,자본총계,2016.09.30 현재,122693718132.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,49514194711.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1176337953.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2586963900.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2035829971.0,손익계산서
