개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,135138147261.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,61286683737.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,196424830998.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,61052858089.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15070579609.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,76123437698.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,120301393300.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,77527813592.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2627109017.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3502283496.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3811153875.0,손익계산서
재무제표,유동자산,2017.06.30 현재,109707382369.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,56387049506.0,재무상태표
재무제표,자산총계,2017.06.30 현재,166094431875.0,재무상태표
재무제표,유동부채,2017.06.30 현재,33643834853.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15065512674.0,재무상태표
재무제표,부채총계,2017.06.30 현재,48709347527.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,79837984031.0,재무상태표
재무제표,자본총계,2017.06.30 현재,117385084348.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,38576670064.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-41255065.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-109588674.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,647423751.0,손익계산서
