개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,175104268968.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,54416556381.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,229520825349.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,104743511837.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1707800734.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,106451312571.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9643750000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,87776416463.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,123069512778.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,57126283715.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,216150223.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-747992996.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-153681310.0,손익계산서
재무제표,유동자산,2019.03.31 현재,145167314413.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,33874598824.0,재무상태표
재무제표,자산총계,2019.03.31 현재,179041913237.0,재무상태표
재무제표,유동부채,2019.03.31 현재,83600637516.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1637206449.0,재무상태표
재무제표,부채총계,2019.03.31 현재,85237843965.0,재무상태표
재무제표,자본금,2019.03.31 현재,9643750000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,58069479028.0,재무상태표
재무제표,자본총계,2019.03.31 현재,93804069272.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21998173994.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1445686160.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2620616575.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2125897230.0,손익계산서
