개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,114440132825.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,63282781892.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,177722914717.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,68602640130.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1159933893.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,69762574023.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,107960340694.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,75540529179.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1671601210.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3442867238.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1919852509.0,손익계산서
재무제표,유동자산,2016.06.30 현재,97602660931.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,60089808152.0,재무상태표
재무제표,자산총계,2016.06.30 현재,157692469083.0,재무상태표
재무제표,유동부채,2016.06.30 현재,32933420853.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1159933893.0,재무상태표
재무제표,부채총계,2016.06.30 현재,34093354746.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,87088436510.0,재무상태표
재무제표,자본총계,2016.06.30 현재,123599114337.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,39338827294.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,575372338.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3055609570.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2025436989.0,손익계산서
