개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,160283567104.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,110274799938.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,270558367042.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,125045142743.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2732090140.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,127777232883.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10667853000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,94197696894.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,142781134159.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,91540513815.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6684788430.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20519126121.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,18223899969.0,손익계산서
재무제표,유동자산,2019.09.30 현재,125040256054.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,79850736966.0,재무상태표
재무제표,자산총계,2019.09.30 현재,204890993020.0,재무상태표
재무제표,유동부채,2019.09.30 현재,98952403941.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2602829051.0,재무상태표
재무제표,부채총계,2019.09.30 현재,101555232992.0,재무상태표
재무제표,자본금,2019.09.30 현재,10667853000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,56471340403.0,재무상태표
재무제표,자본총계,2019.09.30 현재,103335760028.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,49600621499.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3694714328.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16910712319.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13912939847.0,손익계산서
