개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,57893201732.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,16252658827.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,74145860559.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,14907460225.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,683350029.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15590810254.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3440313000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4100467509.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,58555050305.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,48990648892.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1092101926.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,970516007.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,936171685.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53297334177.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20829688418.0,재무상태표
재무제표,자산총계,2020.12.31 현재,74127022595.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14629675394.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,681309661.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15310985055.0,재무상태표
재무제표,자본금,2020.12.31 현재,3440313000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,4521878985.0,재무상태표
재무제표,자본총계,2020.12.31 현재,58816037540.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,48648935747.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1521145398.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1403825602.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1369481280.0,손익계산서
