개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,62013244740.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,23360963282.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,85374208022.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,28187605126.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,547242564.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,28734847690.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3440313000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2420783499.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,56639360332.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8209629495.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2376813686.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2182464633.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2062342883.0,손익계산서
재무제표,유동자산,2021.06.30 현재,60397202202.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25363836524.0,재무상태표
재무제표,자산총계,2021.06.30 현재,85761038726.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27701730020.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,464614591.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28166344611.0,재무상태표
재무제표,자본금,2021.06.30 현재,3440313000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3574477836.0,재무상태표
재무제표,자본총계,2021.06.30 현재,57594694115.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7978792546.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1889503193.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1696812239.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1572887155.0,손익계산서
