개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,54059416030.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,24645792969.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,78705208999.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24972458079.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,376244586.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,25348702665.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3440313000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-863507194.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,53356506334.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,618855797.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4043403363.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3402321464.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3297591400.0,손익계산서
재무제표,유동자산,2021.09.30 현재,52768030611.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,27166054596.0,재무상태표
재무제표,자산총계,2021.09.30 현재,79934085207.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24582226942.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,318154908.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24900381850.0,재무상태표
재무제표,자본금,2021.09.30 현재,3440313000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1007903365.0,재무상태표
재무제표,자본총계,2021.09.30 현재,55033703357.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,569772334.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3311711846.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2693466363.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2566574471.0,손익계산서
