개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,63187195147.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,21160389796.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,84347584943.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,25036562437.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,722763263.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,25759325700.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3440313000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,4472023700.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,58588259243.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,22677512577.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,254311299.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,357530347.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,363723382.0,손익계산서
재무제표,유동자산,2021.03.31 현재,60483409808.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,23832120898.0,재무상태표
재무제표,자산총계,2021.03.31 현재,84315530706.0,재무상태표
재무제표,유동부채,2021.03.31 현재,24620123437.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,635998513.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25256121950.0,재무상태표
재무제표,자본금,2021.03.31 현재,3440313000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,5147364991.0,재무상태표
재무제표,자본총계,2021.03.31 현재,59059408756.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,22375755764.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,505206888.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,614206283.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,625486006.0,손익계산서
