개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,36359037886.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,37183641781.0,재무상태표
재무제표,자산총계,2016.12.31 현재,73542679667.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9129321139.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4048126774.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13177447913.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,46789160033.0,재무상태표
재무제표,자본총계,2016.12.31 현재,60365231754.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,37899733054.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6987275737.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7289577033.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6209262466.0,손익계산서
