개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,35253467213.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,35962362895.0,재무상태표
재무제표,자산총계,2016.09.30 현재,71215830108.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8840543137.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3698080410.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12538623547.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,45101134840.0,재무상태표
재무제표,자본총계,2016.09.30 현재,58677206561.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8982873308.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2025820811.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2004705726.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1660295525.0,손익계산서
