개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,48619076367.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,55678206043.0,재무상태표
재무제표,자산총계,2020.03.31 현재,104297282410.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10104568048.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8016816708.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18121384756.0,재무상태표
재무제표,자본금,2020.03.31 현재,4980000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,56587332650.0,재무상태표
재무제표,자본총계,2020.03.31 현재,86175897654.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9342830607.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1598210483.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1899215881.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1691822125.0,손익계산서
