개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,35346518685.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,38122375617.0,재무상태표
재무제표,자산총계,2017.03.31 현재,73468894302.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8709789588.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4014696304.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12724485892.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,47168336689.0,재무상태표
재무제표,자본총계,2017.03.31 현재,60744408410.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7683169315.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1337598635.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,874825741.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,745176656.0,손익계산서
