개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,33897554147.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40760375300.0,재무상태표
재무제표,자산총계,2017.06.30 현재,74657929447.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8391102402.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4339798372.0,재무상태표
재무제표,부채총계,2017.06.30 현재,12730900774.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,48350956952.0,재무상태표
재무제표,자본총계,2017.06.30 현재,61927028673.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7503875742.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,838070203.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1388377695.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1182620263.0,손익계산서
