개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,33699667462.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,48595539511.0,재무상태표
재무제표,자산총계,2018.06.30 현재,82295206973.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9273498027.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5975645983.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15249144010.0,재무상태표
재무제표,자본금,2018.06.30 현재,3660000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,53469991242.0,재무상태표
재무제표,자본총계,2018.06.30 현재,67046062963.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7712499114.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,579466263.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,651808326.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,557045335.0,손익계산서
