개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,46589334532.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,68543629757.0,재무상태표
재무제표,자산총계,2021.06.30 현재,115132964289.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15813810554.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8686787947.0,재무상태표
재무제표,부채총계,2021.06.30 현재,24500598501.0,재무상태표
재무제표,자본금,2021.06.30 현재,4980000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,61043800784.0,재무상태표
재무제표,자본총계,2021.06.30 현재,90632365788.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10027770828.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1020071780.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2392579226.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2131310353.0,손익계산서
