개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,42809642196.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,70097723123.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,112907365319.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12309185631.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8480483587.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,20789669218.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4980000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,62529131097.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,92117696101.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9561270853.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1247106002.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1668079885.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1485330313.0,손익계산서
재무제표,유동자산,2021.09.30 현재,42633969296.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,70276084990.0,재무상태표
재무제표,자산총계,2021.09.30 현재,112910054286.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12306418621.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8480483587.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20786902208.0,재무상태표
재무제표,자본금,2021.09.30 현재,4980000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,62534587074.0,재무상태표
재무제표,자본총계,2021.09.30 현재,92123152078.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9561270853.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1252547828.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1673535862.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1490786290.0,손익계산서
