개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,46776578033.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,59775485157.0,재무상태표
재무제표,자산총계,2020.09.30 현재,106552063190.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11502666498.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5923675736.0,재무상태표
재무제표,부채총계,2020.09.30 현재,17426342234.0,재무상태표
재무제표,자본금,2020.09.30 현재,4980000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,59537155952.0,재무상태표
재무제표,자본총계,2020.09.30 현재,89125720956.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7902622945.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,865526151.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,963711552.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,858474564.0,손익계산서
