개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,46128966675.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,67986552034.0,재무상태표
재무제표,자산총계,2021.03.31 현재,114115518709.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16799865789.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8814597485.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25614463274.0,재무상태표
재무제표,자본금,2021.03.31 현재,4980000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,58912490431.0,재무상태표
재무제표,자본총계,2021.03.31 현재,88501055435.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10352676913.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1757142403.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1842482750.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1641284233.0,손익계산서
