개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,42350069162.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,54217380760.0,재무상태표
재무제표,자산총계,2019.12.31 현재,96567449922.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7358521450.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2841642693.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10200164143.0,재무상태표
재무제표,자본금,2019.12.31 현재,4980000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,55393444875.0,재무상태표
재무제표,자본총계,2019.12.31 현재,86367285779.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32902915074.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2712902694.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2081513178.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1854212616.0,손익계산서
