개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,32922957117.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,44861783548.0,재무상태표
재무제표,자산총계,2017.09.30 현재,77784740665.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10136236521.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3957571481.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14093808002.0,재무상태표
재무제표,자본금,2017.09.30 현재,3660000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,50114860942.0,재무상태표
재무제표,자본총계,2017.09.30 현재,63690932663.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8521116817.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1841329333.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2070795699.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1763903990.0,손익계산서
