개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,28702505771.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,34747846544.0,재무상태표
재무제표,자산총계,2016.06.30 현재,63450352315.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5862748877.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,570692402.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6433441279.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,43440839315.0,재무상태표
재무제표,자본총계,2016.06.30 현재,57016911036.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8967633611.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1440007339.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1634416663.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1356152274.0,손익계산서
