개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,689011638759.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,787197218482.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1476208857241.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,745010425076.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,127018647232.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,872029072308.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,64472685000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,172394595587.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,604179784933.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,317053293578.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,22484191862.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,22145873966.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16258696776.0,손익계산서
재무제표,유동자산,2018.03.31 현재,93641081322.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,214947558267.0,재무상태표
재무제표,자산총계,2018.03.31 현재,308588639589.0,재무상태표
재무제표,유동부채,2018.03.31 현재,106858517962.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9100888180.0,재무상태표
재무제표,부채총계,2018.03.31 현재,115959406142.0,재무상태표
재무제표,자본금,2018.03.31 현재,64472685000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,107866870079.0,재무상태표
재무제표,자본총계,2018.03.31 현재,192629233447.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,43381656517.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,651746476.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7364906080.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5779901698.0,손익계산서
