개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1366055260526.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2713989614814.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4080044875340.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1518221850850.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1210124161231.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2728346012081.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,67374405000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,261517921919.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1351698863259.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,934865759202.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,58506909600.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23552453433.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17610989107.0,손익계산서
재무제표,유동자산,2020.03.31 현재,76983595258.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,252627313932.0,재무상태표
재무제표,자산총계,2020.03.31 현재,329610909190.0,재무상태표
재무제표,유동부채,2020.03.31 현재,138705197685.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15740606795.0,재무상태표
재무제표,부채총계,2020.03.31 현재,154445804480.0,재무상태표
재무제표,자본금,2020.03.31 현재,67374405000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,83285154470.0,재무상태표
재무제표,자본총계,2020.03.31 현재,175165104710.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,41969026143.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1872539782.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4173482794.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3474340939.0,손익계산서
