개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,634674565330.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,798386113111.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1433060678441.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,623972783632.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,250485230478.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,874458014110.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,558602664331.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,336001204211.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,12109235907.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11701346861.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6776063719.0,손익계산서
재무제표,유동자산,2017.06.30 현재,79487142598.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,208935893439.0,재무상태표
재무제표,자산총계,2017.06.30 현재,288423036037.0,재무상태표
재무제표,유동부채,2017.06.30 현재,107599925872.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8197084814.0,재무상태표
재무제표,부채총계,2017.06.30 현재,115797010686.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,103192242548.0,재무상태표
재무제표,자본총계,2017.06.30 현재,172626025351.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,48115922344.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2537917465.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2116972505.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1857399427.0,손익계산서
