개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1912975038993.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3035995032548.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4948970071541.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1848494088580.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1344445327008.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3192939415588.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,71638725000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,379910953889.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1756030655953.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1304055170532.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,148748726391.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,57637210535.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,41976427884.0,손익계산서
재무제표,유동자산,2021.09.30 현재,65761223349.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,266477421313.0,재무상태표
재무제표,자산총계,2021.09.30 현재,332238644662.0,재무상태표
재무제표,유동부채,2021.09.30 현재,115050209769.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11408070699.0,재무상태표
재무제표,부채총계,2021.09.30 현재,126458280468.0,재무상태표
재무제표,자본금,2021.09.30 현재,71638725000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,76197223212.0,재무상태표
재무제표,자본총계,2021.09.30 현재,205780364194.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,33323045530.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1365444795.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,953445227.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,645892014.0,손익계산서
