개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,649065901770.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,614462932030.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1263528833800.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,540587723390.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,212729029767.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,753316753157.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,170061110371.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,510212080643.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1031449560124.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,53308668391.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,42582347426.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28347116846.0,손익계산서
재무제표,유동자산,2016.12.31 현재,89220815089.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,187909060466.0,재무상태표
재무제표,자산총계,2016.12.31 현재,277129875555.0,재무상태표
재무제표,유동부채,2016.12.31 현재,97788495046.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7662850743.0,재무상태표
재무제표,부채총계,2016.12.31 현재,105451345789.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,103123385900.0,재무상태표
재무제표,자본총계,2016.12.31 현재,171678529766.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,164826987847.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5015477035.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13648214319.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10876387565.0,손익계산서
